500.000000 	 56    	    9.99999773878112563352e-01 	    8.07887253218060250037e-03	    2.06570732802321237187e-02	    3.81096270371745621253e-02	    6.10594181123074591921e-02	    9.42537113678242610693e-02	    1.40548456347401068411e-01	    1.99495365986817163595e-01	    2.65804685348271285683e-01	    3.40846253556450040634e-01	    4.28929903156478942172e-01	    5.21979641769902413806e-01	    6.22354144919683105464e-01	    7.33342789511129189428e-01	    8.42435905286226582867e-01	    9.43447833641264610449e-01	    1.00000000000000000000e+00	
500.000000 	 57    	    9.99999780268564175678e-01 	    7.64458219962452830559e-03	    1.99397304519601040185e-02	    3.56980189310538154057e-02	    5.63530056613683605349e-02	    8.08311559808795876414e-02	    1.09657914827665584068e-01	    1.42558240903101124397e-01	    1.83729448193267225209e-01	    2.37466041666431898483e-01	    3.06455731330837422011e-01	    3.94479157189766671543e-01	    5.15349506099407550508e-01	    6.62576975868887529941e-01	    8.01409359306663793276e-01	    9.27520442937059597099e-01	    1.00000000000000000000e+00	
500.000000 	 58    	    9.99999782478539822606e-01 	    5.47278440885228933260e-03	    1.61154087205871987543e-02	    2.96570431195492742460e-02	    4.84355011073525978937e-02	    7.15455920729252542456e-02	    1.01689918514888885670e-01	    1.39334529685360697382e-01	    1.84946452980922354525e-01	    2.40755428200491450319e-01	    3.13374817932705718171e-01	    4.04914978512203593830e-01	    5.15823073857752500970e-01	    6.42735742320996616961e-01	    7.90393434107113823650e-01	    9.24848704362405404922e-01	    1.00000000000000000000e+00	
500.000000 	 59    	    9.99999783115361640107e-01 	    1.02133188947634567789e-02	    2.51854939824169496432e-02	    4.66130172517598209692e-02	    7.32628496025392039748e-02	    1.06181606788769186678e-01	    1.45871778360984888367e-01	    1.94296867932685968228e-01	    2.51696784665995654251e-01	    3.16599230488833982555e-01	    3.91570588210621739478e-01	    4.76623102541957832656e-01	    5.75354850312519650046e-01	    6.84444324251522684399e-01	    8.06303821606810022793e-01	    9.25996352477132078640e-01	    1.00000000000000000000e+00	
500.000000 	 60    	    9.99999783243319395609e-01 	    6.46342678508320979403e-03	    1.88781735912611423056e-02	    3.57452265179536293749e-02	    5.84487926143734265461e-02	    8.71124814258120855337e-02	    1.25201142378751517636e-01	    1.72637478734066485142e-01	    2.27627598625294885748e-01	    2.90062678407711271866e-01	    3.63771131242958956076e-01	    4.51682998048157258175e-01	    5.55804268443723326065e-01	    6.65015618637841532390e-01	    7.83570377112037586009e-01	    9.16154827040971286856e-01	    1.00000000000000000000e+00	
500.000000 	 61    	    9.99999783277457088282e-01 	    1.41255761782498635848e-02	    3.53406159360171931438e-02	    6.21945194903754106086e-02	    9.70094363800269449127e-02	    1.38977810073801250068e-01	    1.87806791640275944077e-01	    2.46436691263125673412e-01	    3.17928951444368390611e-01	    3.97219853634179720370e-01	    4.82574895555849980866e-01	    5.75188632280845490996e-01	    6.76818375599463117887e-01	    7.76164769272599586181e-01	    8.67277251015221906094e-01	    9.41838127397264801566e-01	    1.00000000000000000000e+00	
500.000000 	 62    	    9.99999783325293045699e-01 	    1.45849553699874800311e-02	    3.85121278204298769787e-02	    7.09911924233598834455e-02	    1.11420827272204939207e-01	    1.58856013053814748570e-01	    2.13924077341157536924e-01	    2.77317763496014169089e-01	    3.50353670499835456731e-01	    4.29794924600725103403e-01	    5.13659768292439533610e-01	    6.00607594093352292752e-01	    6.87113077797698812432e-01	    7.81132402903907840930e-01	    8.77942206952931014641e-01	    9.57748433399572829394e-01	    1.00000000000000000000e+00	
500.000000 	 63    	    9.99999783460462143836e-01 	    1.63776555005346706462e-02	    4.09169849021621123697e-02	    7.17702628887569443750e-02	    1.10886060184984591714e-01	    1.56628710016673555749e-01	    2.07843643005984374250e-01	    2.64651015373425058108e-01	    3.29798916428994615124e-01	    4.01509490881478303681e-01	    4.79172398655986819804e-01	    5.64551742159375646857e-01	    6.56008571470436674389e-01	    7.54682738960966048580e-01	    8.49313944985815472144e-01	    9.30109964876677186574e-01	    1.00000000000000000000e+00	
500.000000 	 64    	    9.99999783922866258834e-01 	    1.34406365097448857876e-02	    3.80366311559839909151e-02	    6.94578315692676168114e-02	    1.08397133942385107130e-01	    1.56252311513332464710e-01	    2.12435614325332616792e-01	    2.76444379338345536112e-01	    3.48664998409495552334e-01	    4.28866397775005181447e-01	    5.15765547215985997731e-01	    6.08985847998582685570e-01	    7.07844557167536025943e-01	    8.06607297321000893398e-01	    8.95869505258361842337e-01	    9.63834850938914300400e-01	    1.00000000000000000000e+00	
500.000000 	 65    	    9.99999785822674347457e-01 	    1.50395957683486288653e-02	    3.83782293841047200678e-02	    7.06183279758882814781e-02	    1.10325345514712666595e-01	    1.57778800310079181379e-01	    2.14536772513152562691e-01	    2.78520107239258463139e-01	    3.50826064804917681084e-01	    4.29701816874700215365e-01	    5.11615137268924935476e-01	    5.97523530399034941141e-01	    6.89624478102198179563e-01	    7.80756577096646253722e-01	    8.61492872784683116905e-01	    9.37528529003934463226e-01	    1.00000000000000000000e+00	
500.000000 	 66    	    9.99999793369635292528e-01 	    1.54903564492079211246e-02	    3.64019177136652299920e-02	    6.33986498156877409382e-02	    9.65479578144235878190e-02	    1.36385178801700118756e-01	    1.80909523397120658439e-01	    2.31149276145722171183e-01	    2.87810758550946954593e-01	    3.53996009187464322210e-01	    4.32667086848026405388e-01	    5.22449590090886872851e-01	    6.21979421488012440555e-01	    7.25852265879639690915e-01	    8.39748012969966595165e-01	    9.43194908423276801024e-01	    1.00000000000000000000e+00	
500.000000 	 67    	    9.99999802645842872373e-01 	    1.47363054610629099633e-02	    3.93846341625464085867e-02	    7.26083733761638538962e-02	    1.12998422030896814028e-01	    1.59378790005685416764e-01	    2.12093043933891112207e-01	    2.72023049516455561747e-01	    3.40370611272590717356e-01	    4.19047963830910530358e-01	    5.05614814295887060602e-01	    5.97428123118183385110e-01	    6.92210347980606099938e-01	    7.87244677572947360034e-01	    8.77791855054689151849e-01	    9.56287078852321892342e-01	    1.00000000000000000000e+00	
500.000000 	 68    	    9.99999816866494417589e-01 	    1.53495399346787568529e-02	    3.66100063716330026420e-02	    6.46303450711597643474e-02	    9.95803684801183364161e-02	    1.43011016616810232582e-01	    1.95001181337707080177e-01	    2.53507907401205601072e-01	    3.21647413623570410657e-01	    4.02171626162168394103e-01	    4.89311887018011815176e-01	    5.78753266178574476974e-01	    6.70644851662471896958e-01	    7.70355308174465180926e-01	    8.66861510886382746754e-01	    9.51689374828697087771e-01	    1.00000000000000000000e+00	
500.000000 	 69    	    9.99999847926869467329e-01 	    1.25534884678336917246e-02	    3.37544522722410117455e-02	    6.22034465105881090308e-02	    9.90858103750674734655e-02	    1.41690426948558156894e-01	    1.91327508669910079098e-01	    2.52743182290193435513e-01	    3.23159291296525541526e-01	    4.03327647804222810812e-01	    4.88360449277599917295e-01	    5.76627422368493625093e-01	    6.63288117779071595415e-01	    7.48076585142626315772e-01	    8.44996188241642465222e-01	    9.37241223827449343453e-01	    1.00000000000000000000e+00	
500.000000 	 70    	    9.99999892452138494647e-01 	    1.38599907418872105025e-02	    3.20855769565167661672e-02	    5.58995209081968452702e-02	    8.49249418599055810875e-02	    1.17855350904076616736e-01	    1.57685464599946617570e-01	    2.09751881398696438108e-01	    2.71467854436959643571e-01	    3.40432068610771909611e-01	    4.16154750678845497536e-01	    5.00834908925932853485e-01	    5.97405603369083437748e-01	    7.04006766001621597795e-01	    8.16681983689810597760e-01	    9.25922130897010808859e-01	    1.00000000000000000000e+00	
500.000000 	 71    	    9.99999941245573564785e-01 	    1.20153060203184759713e-02	    2.79195862768669353371e-02	    4.82056998013674284365e-02	    7.49476958947028482072e-02	    1.08747502254015263046e-01	    1.52893868588733161662e-01	    2.07107572893661995295e-01	    2.73222518310193396296e-01	    3.51069840686544343278e-01	    4.36882472551654965631e-01	    5.30377669931069384290e-01	    6.33701033466292917851e-01	    7.44276796322610789680e-01	    8.53413621005122746688e-01	    9.43997406317317100388e-01	    1.00000000000000000000e+00	
500.000000 	 72    	    9.99999978183732207704e-01 	    1.66607996151550627473e-02	    4.10560561305605697946e-02	    7.03943687535626971830e-02	    1.04494384721572186603e-01	    1.45309670143975083745e-01	    1.92503851297211814320e-01	    2.46156640263037185257e-01	    3.06478681967420951704e-01	    3.76262938552790360269e-01	    4.55980053841932853054e-01	    5.42299573830745451630e-01	    6.34902724215642755290e-01	    7.35437386187769992496e-01	    8.45864055886010102192e-01	    9.42509394506025555138e-01	    1.00000000000000000000e+00	
500.000000 	 73    	    9.99999998905153564266e-01 	    6.05174263870768367607e-03	    1.75169195352046294656e-02	    3.48835048982059220402e-02	    6.11465271808856250524e-02	    9.43295475035409031195e-02	    1.35291545700934989771e-01	    1.86609025846213777422e-01	    2.50209707540677006588e-01	    3.27777131034378721441e-01	    4.15229348655825669656e-01	    5.11777408585483928327e-01	    6.14282027964624943728e-01	    7.19326371071854486772e-01	    8.31324909498093567173e-01	    9.38198766394974681404e-01	    1.00000000000000000000e+00	
500.000000 	 74    	    9.99999999542617090675e-01 	    1.16184389989488698336e-02	    3.02941589827074968244e-02	    5.60144653491717325888e-02	    8.85338051554407090560e-02	    1.27903528333843830023e-01	    1.75678667388325854271e-01	    2.31501925221952037370e-01	    2.92793532353470165042e-01	    3.59903419851352657233e-01	    4.33214757993326093910e-01	    5.16047858984296503593e-01	    6.08631027573420135823e-01	    7.05045923449160061303e-01	    7.99835018130418351490e-01	    9.09686613190192616685e-01	    1.00000000000000000000e+00	
500.000000 	 75    	    9.99999999667871453113e-01 	    1.23961873482061248758e-02	    3.19127525906562417579e-02	    5.94697791998542446557e-02	    9.50098697547916704043e-02	    1.38834106848383570521e-01	    1.90852802244865088488e-01	    2.51012623674930546169e-01	    3.19661561348355605094e-01	    3.95568955682204070889e-01	    4.78354788582225243232e-01	    5.69625751939426994142e-01	    6.71984876014579901593e-01	    7.78485653934779531227e-01	    8.73159004862158916183e-01	    9.55226979277994492357e-01	    1.00000000000000000000e+00	
500.000000 	 76    	    9.99999999718644061453e-01 	    7.80139352876574494744e-03	    2.18769621914967106469e-02	    4.57955328859643920336e-02	    7.80652520045765213608e-02	    1.18479803002695685543e-01	    1.65767104853355218275e-01	    2.22124986379238609224e-01	    2.87515095575885892831e-01	    3.61364442805041374829e-01	    4.41286652553565306167e-01	    5.31997035657692518562e-01	    6.33477156393727924844e-01	    7.37287395167109949057e-01	    8.42654207711638347789e-01	    9.39242200991455611359e-01	    1.00000000000000000000e+00	
500.000000 	 77    	    9.99999999724270449697e-01 	    8.49390650342639330628e-03	    2.34584305898578523997e-02	    4.46493222352537383335e-02	    7.14628159973403065397e-02	    1.05411091001897799790e-01	    1.47739742347359009900e-01	    2.00008820759626643193e-01	    2.65869630878201368418e-01	    3.40307986140821472354e-01	    4.28681332367369272163e-01	    5.23688764938472384181e-01	    6.23836803850282506367e-01	    7.28989463404602022756e-01	    8.37282067847025635032e-01	    9.34159891255039953606e-01	    1.00000000000000000000e+00	
500.000000 	 78    	    9.99999999725279420382e-01 	    1.09898631495694912297e-02	    2.92543140079093155759e-02	    5.32612409346800569354e-02	    8.09744936092568479147e-02	    1.15042891892854520774e-01	    1.55811375051506717515e-01	    2.03909005827240114028e-01	    2.59424720116088802779e-01	    3.24943534601989214572e-01	    4.00915080536845769288e-01	    4.89475258406675162171e-01	    5.90723797245791826249e-01	    7.01158022569364214327e-01	    8.16452748990940224694e-01	    9.26138080691946918854e-01	    1.00000000000000000000e+00	
500.000000 	 79    	    9.99999999726112753784e-01 	    1.58201187646437382850e-02	    3.88255078850082147035e-02	    6.90474403237286843416e-02	    1.06747082705700296890e-01	    1.50357081939665598869e-01	    2.00060741524844182271e-01	    2.57521055416882305167e-01	    3.22538007580929708684e-01	    3.93848089339260631903e-01	    4.71069243770822765338e-01	    5.55154587816359512686e-01	    6.48202813304192160260e-01	    7.43816714643836141008e-01	    8.39185309246595290134e-01	    9.32593394722580071310e-01	    1.00000000000000000000e+00	
500.000000 	 80    	    9.99999999728648281128e-01 	    1.26889331255189974357e-02	    3.38332919569264353732e-02	    6.13924136251867563763e-02	    9.48245650708722520594e-02	    1.34121605535042237589e-01	    1.81720401438660500437e-01	    2.38501614666441541512e-01	    3.03518200431783458093e-01	    3.78002161371340683615e-01	    4.61530341186413284316e-01	    5.49227533303378701035e-01	    6.46159066643813284614e-01	    7.46132537965099040811e-01	    8.45231557529667831830e-01	    9.38508477821129560859e-01	    1.00000000000000000000e+00	
500.000000 	 81    	    9.99999999733912181554e-01 	    1.56027499555712930585e-02	    3.66523664837269252947e-02	    6.29498917480119934975e-02	    9.47437509834770513750e-02	    1.35304992260001033522e-01	    1.86511044006519022265e-01	    2.46501890252985467189e-01	    3.14187668176258483310e-01	    3.89489547720484274862e-01	    4.70171329515951752498e-01	    5.58875312886953357072e-01	    6.56491189378177630864e-01	    7.57165815043786438743e-01	    8.54125469809480786232e-01	    9.43696478319620335462e-01	    1.00000000000000000000e+00	
